16906, 0.717775, 2.498292, -0.588601, -1.977384, 0.001192, 1.498670, -0.678692, -0.006171, 0.001160, 0.013251, 0.000000, -0.002211, -0.002375, 0.000000, 
16907, 0.717775, 2.498292, -0.588602, -1.977384, 0.001192, 1.498669, -0.678692, -0.005755, 0.001113, 0.010965, 0.000000, -0.002165, -0.009953, 0.000000, 
16908, 0.717774, 2.498292, -0.588601, -1.977384, 0.001192, 1.498669, -0.678692, -0.005402, 0.001342, 0.013930, 0.000000, -0.002013, -0.010544, 0.002163, 
16909, 0.717774, 2.498292, -0.588602, -1.977384, 0.001192, 1.498670, -0.678692, -0.006153, 0.001235, 0.011015, 0.000000, -0.001872, -0.004446, 0.001082, 
16910, 0.717776, 2.498292, -0.588603, -1.977384, 0.001192, 1.498670, -0.678692, 0.000894, 0.000980, 0.008170, 0.000000, -0.001817, -0.002558, 0.000000, 
16911, 0.717777, 2.498292, -0.588603, -1.977384, 0.001192, 1.498670, -0.678692, 0.003283, 0.000853, 0.004395, 0.000000, -0.001664, -0.002092, 0.000000, 
16912, 0.717777, 2.498292, -0.588602, -1.977384, 0.001192, 1.498670, -0.678692, 0.003053, 0.000953, 0.008106, 0.000000, -0.001548, -0.002182, 0.000000, 
16913, 0.717777, 2.498292, -0.588603, -1.977384, 0.001192, 1.498671, -0.678692, 0.001853, 0.000983, 0.006442, 0.000000, -0.001464, 0.001848, 0.000000, 
16914, 0.717777, 2.498292, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.001597, 0.000914, 0.004971, 0.000000, -0.001370, -0.000102, 0.000000, 
16915, 0.717776, 2.498292, -0.588602, -1.977384, 0.001192, 1.498671, -0.678692, 0.001485, 0.000660, 0.008305, 0.000000, -0.001291, -0.000297, 0.000000, 
16916, 0.717778, 2.498292, -0.588603, -1.977384, 0.001192, 1.498671, -0.678692, 0.004431, 0.001162, 0.003610, 0.000000, -0.001352, 0.000592, 0.000000, 
16917, 0.717777, 2.498292, -0.588602, -1.977384, 0.001192, 1.498672, -0.678692, 0.004120, 0.001152, 0.008026, 0.000000, -0.001257, 0.003795, 0.000000, 
16918, 0.717779, 2.498292, -0.588601, -1.977384, 0.001192, 1.498672, -0.678692, 0.008306, 0.001341, 0.009612, 0.000000, -0.001169, 0.001633, 0.000000, 
16919, 0.717778, 2.498291, -0.588602, -1.977384, 0.001192, 1.498672, -0.678692, 0.007471, -0.000447, 0.003831, 0.000000, -0.001685, 0.002976, 0.000000, 
16920, 0.717778, 2.498291, -0.588603, -1.977384, 0.001192, 1.498672, -0.678692, 0.006947, -0.000306, 0.000301, 0.000000, -0.001567, 0.002068, 0.000000, 
16921, 0.717778, 2.498291, -0.588603, -1.977384, 0.001192, 1.498670, -0.678692, 0.003772, -0.000280, -0.002913, 0.000000, -0.001474, -0.003521, 0.000000, 
16922, 0.717779, 2.498291, -0.588604, -1.977384, 0.001192, 1.498670, -0.678692, 0.010013, -0.000374, -0.004690, 0.000000, -0.001371, -0.003139, 0.000000, 
16923, 0.717779, 2.498291, -0.588604, -1.977384, 0.001192, 1.498670, -0.678692, 0.009311, 0.000402, -0.005616, 0.000000, -0.001190, -0.005397, 0.000000, 
16924, 0.717778, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, 0.008625, 0.000374, -0.005753, 0.000000, -0.001107, -0.004715, 0.000000, 
16925, 0.717778, 2.498291, -0.588606, -1.977384, 0.001192, 1.498670, -0.678692, 0.004894, 0.001026, -0.008940, 0.000000, -0.001181, -0.003221, 0.000000, 
16926, 0.717778, 2.498291, -0.588604, -1.977384, 0.001192, 1.498670, -0.678692, 0.004550, 0.000937, -0.002962, 0.000000, -0.001368, -0.002970, 0.000000, 
16927, 0.717779, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, 0.010366, 0.000572, -0.002754, 0.000000, 0.000169, -0.003504, 0.000000, 
16928, 0.717779, 2.498291, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.009277, 0.000262, 0.003388, 0.000000, 0.000477, 0.002354, 0.000000, 
16929, 0.717778, 2.498291, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.004034, 0.000248, -0.001324, 0.000000, 0.000444, 0.000748, 0.000000, 
16930, 0.717778, 2.498291, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, 0.003128, 0.000235, -0.001964, 0.000000, -0.000430, 0.001598, 0.000000, 
16931, 0.717777, 2.498291, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.000911, 0.000109, 0.003120, 0.000000, -0.000400, 0.001485, 0.000000, 
16932, 0.717777, 2.498291, -0.588603, -1.977384, 0.001192, 1.498671, -0.678692, -0.001807, 0.000101, 0.006061, 0.000000, -0.000372, 0.001533, 0.000000, 
16933, 0.717777, 2.498291, -0.588603, -1.977384, 0.001192, 1.498672, -0.678692, -0.003400, 0.000018, 0.001524, 0.000000, -0.000363, 0.004678, 0.000000, 
16934, 0.717777, 2.498291, -0.588604, -1.977384, 0.001192, 1.498672, -0.678692, -0.004324, -0.000168, 0.000482, 0.000000, -0.000337, 0.004376, 0.000000, 
16935, 0.717776, 2.498291, -0.588604, -1.977384, 0.001192, 1.498672, -0.678692, -0.006406, -0.000156, -0.001364, 0.000000, -0.000667, 0.004001, 0.000000, 
16936, 0.717776, 2.498291, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, -0.005974, 0.000908, -0.001909, 0.000000, -0.000621, 0.002373, 0.000000, 
16937, 0.717776, 2.498291, -0.588604, -1.977384, 0.001192, 1.498670, -0.678692, -0.005555, -0.001477, 0.002616, 0.000000, -0.000569, -0.001906, 0.000000, 
16938, 0.717776, 2.498291, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, -0.007921, -0.001374, -0.001436, 0.000000, -0.000529, 0.002129, 0.000000, 
16939, 0.717776, 2.498291, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, -0.007568, -0.001290, -0.003476, 0.000000, -0.000492, 0.000825, 0.000000, 
16940, 0.717775, 2.498291, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, -0.007846, -0.001200, -0.005473, 0.000000, -0.000483, 0.001290, 0.000000, 
16941, 0.717775, 2.498291, -0.588606, -1.977384, 0.001192, 1.498671, -0.678692, -0.007330, -0.000998, -0.005890, 0.000000, -0.000449, 0.001191, 0.000000, 
16942, 0.717775, 2.498291, -0.588606, -1.977384, 0.001192, 1.498671, -0.678692, -0.008046, -0.000949, -0.005696, 0.000000, -0.000417, 0.000931, 0.000120, 
16943, 0.717775, 2.498291, -0.588607, -1.977384, 0.001192, 1.498670, -0.678692, -0.009387, -0.000882, -0.005828, 0.000000, -0.000439, -0.005236, 0.000000, 
16944, 0.717775, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, -0.010254, -0.000761, -0.001374, 0.000000, 0.001244, -0.005905, 0.000000, 
16945, 0.717775, 2.498291, -0.588606, -1.977384, 0.001192, 1.498670, -0.678692, -0.009535, 0.000050, -0.001750, 0.000000, 0.001148, -0.005542, 0.000000, 
16946, 0.717775, 2.498291, -0.588606, -1.977384, 0.001192, 1.498668, -0.678692, -0.009010, 0.000022, -0.002917, 0.000000, 0.001042, -0.010201, 0.000000, 
16947, 0.717775, 2.498291, -0.588605, -1.977384, 0.001192, 1.498669, -0.678692, -0.008479, 0.000943, 0.002251, 0.000000, 0.001660, -0.009578, 0.000000, 
16948, 0.717774, 2.498290, -0.588606, -1.977384, 0.001192, 1.498669, -0.678692, -0.009157, -0.002431, 0.000678, 0.000000, 0.001544, -0.008696, 0.000000, 
16949, 0.717774, 2.498290, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.008532, -0.002155, 0.005577, 0.000000, 0.001436, -0.006165, 0.000000, 
16950, 0.717774, 2.498290, -0.588605, -1.977384, 0.001192, 1.498669, -0.678692, -0.009459, -0.002135, 0.002953, 0.000000, 0.001310, -0.008547, 0.000000, 
16951, 0.717774, 2.498290, -0.588605, -1.977384, 0.001192, 1.498668, -0.678692, -0.010700, -0.001985, 0.001389, 0.000000, 0.001201, -0.010805, 0.000000, 
16952, 0.717774, 2.498291, -0.588606, -1.977384, 0.001192, 1.498668, -0.678692, -0.010371, -0.001846, 0.000339, 0.000000, -0.000206, -0.011539, 0.000000, 
16953, 0.717774, 2.498291, -0.588606, -1.977384, 0.001192, 1.498667, -0.678692, -0.009644, -0.001565, 0.000012, 0.000000, -0.000276, -0.017926, 0.000000, 
16954, 0.717774, 2.498291, -0.588607, -1.977384, 0.001192, 1.498667, -0.678692, -0.009221, -0.001278, -0.000503, 0.000000, 0.002120, -0.018979, 0.000000, 
16955, 0.717774, 2.498291, -0.588605, -1.977384, 0.001192, 1.498667, -0.678692, -0.008785, 0.000114, 0.003822, 0.000000, 0.002275, -0.016367, 0.000000, 
16956, 0.717774, 2.498291, -0.588604, -1.977384, 0.001192, 1.498667, -0.678692, -0.008169, -0.000139, 0.009706, 0.000000, 0.002115, -0.015953, 0.000000, 
16957, 0.717774, 2.498291, -0.588603, -1.977384, 0.001192, 1.498667, -0.678692, -0.008827, -0.000129, 0.013163, 0.000000, 0.001916, -0.014944, 0.000000, 
16958, 0.717774, 2.498291, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.008208, -0.000208, 0.007967, 0.000000, 0.001630, -0.010610, 0.000000, 
16959, 0.717774, 2.498290, -0.588603, -1.977384, 0.001192, 1.498669, -0.678692, -0.007632, -0.002183, 0.010038, 0.000000, 0.001516, -0.009630, 0.000000, 
16960, 0.717774, 2.498291, -0.588603, -1.977384, 0.001192, 1.498669, -0.678692, -0.010224, -0.001339, 0.008289, 0.000000, 0.001410, -0.008584, 0.000000, 
16961, 0.717774, 2.498291, -0.588602, -1.977384, 0.001192, 1.498669, -0.678692, -0.009507, -0.001342, 0.014129, 0.000000, 0.001277, -0.009179, 0.000000, 
16962, 0.717775, 2.498291, -0.588601, -1.977384, 0.001192, 1.498669, -0.678692, -0.002225, -0.001366, 0.017133, 0.000000, 0.000724, -0.007878, 0.000000, 
16963, 0.717775, 2.498291, -0.588602, -1.977384, 0.001192, 1.498669, -0.678692, -0.002693, -0.001270, 0.011499, 0.000000, 0.000648, -0.005716, 0.000000, 
16964, 0.717775, 2.498291, -0.588603, -1.977384, 0.001192, 1.498670, -0.678692, -0.002512, -0.001564, 0.010238, 0.000000, 0.000619, -0.002425, 0.000000, 
16965, 0.717775, 2.498291, -0.588603, -1.977384, 0.001192, 1.498670, -0.678692, -0.003213, -0.001067, 0.008964, 0.000000, 0.002228, -0.004951, 0.000000, 
16966, 0.717775, 2.498291, -0.588604, -1.977384, 0.001193, 1.498670, -0.678692, -0.002987, -0.000992, 0.005748, 0.000000, 0.003394, -0.004250, 0.000000, 
16967, 0.717775, 2.498290, -0.588605, -1.977384, 0.001193, 1.498670, -0.678692, -0.002778, -0.003716, 0.001157, 0.000000, 0.003755, -0.007567, 0.000000, 
16968, 0.717775, 2.498290, -0.588603, -1.977384, 0.001193, 1.498670, -0.678692, -0.004580, -0.003443, 0.005947, 0.000000, 0.003416, -0.007694, 0.000000, 
16969, 0.717776, 2.498290, -0.588602, -1.977384, 0.001193, 1.498670, -0.678692, -0.005565, -0.003341, 0.008050, 0.000000, 0.003202, -0.006877, 0.000000, 
16970, 0.717778, 2.498290, -0.588601, -1.977384, 0.001192, 1.498670, -0.678692, 0.001381, -0.003123, 0.012255, 0.000000, 0.002969, -0.006344, 0.000000, 
16971, 0.717777, 2.498290, -0.588602, -1.977384, 0.001192, 1.498670, -0.678692, 0.001217, -0.002828, 0.010839, 0.000000, 0.002760, -0.004981, 0.000000, 
16972, 0.717777, 2.498291, -0.588601, -1.977384, 0.001192, 1.498670, -0.678692, 0.000129, -0.002407, 0.014217, 0.000000, 0.002567, -0.005971, 0.000000, 
16973, 0.717777, 2.498291, -0.588600, -1.977384, 0.001192, 1.498669, -0.678692, -0.000698, -0.002428, 0.016288, 0.000000, 0.002387, -0.011098, 0.000000, 
16974, 0.717776, 2.498291, -0.588599, -1.977384, 0.001192, 1.498669, -0.678692, -0.002646, -0.002257, 0.019848, 0.000000, 0.001748, -0.011735, 0.000000, 
16975, 0.717776, 2.498291, -0.588599, -1.977384, 0.001192, 1.498670, -0.678692, -0.002621, -0.001901, 0.023656, 0.000000, 0.001625, -0.007061, 0.000361, 
16976, 0.717776, 2.498291, -0.588600, -1.977384, 0.001192, 1.498670, -0.678692, -0.002850, -0.000946, 0.017910, 0.000000, 0.002143, -0.007552, 0.000000, 
16977, 0.717776, 2.498291, -0.588601, -1.977384, 0.001192, 1.498670, -0.678692, -0.005144, -0.000880, 0.016360, 0.000000, 0.001968, -0.006922, 0.000000, 
16978, 0.717776, 2.498291, -0.588601, -1.977384, 0.001192, 1.498670, -0.678692, -0.006831, -0.000818, 0.013999, 0.000000, 0.001804, -0.007068, 0.000000, 
16979, 0.717775, 2.498291, -0.588602, -1.977384, 0.001193, 1.498670, -0.678692, -0.007128, -0.000955, 0.011416, 0.000000, 0.001189, -0.008047, 0.000000, 
16980, 0.717775, 2.498291, -0.588603, -1.977384, 0.001193, 1.498670, -0.678692, -0.006628, -0.000955, 0.007397, 0.000000, 0.002808, -0.007778, 0.000000, 
16981, 0.717775, 2.498291, -0.588603, -1.977384, 0.001193, 1.498670, -0.678692, -0.006248, -0.000821, 0.004949, 0.000000, 0.002611, -0.009078, 0.000000, 
16982, 0.717775, 2.498291, -0.588602, -1.977384, 0.001193, 1.498671, -0.678692, -0.008211, -0.000847, 0.010686, 0.000000, 0.002462, -0.004094, 0.000000, 
16983, 0.717775, 2.498291, -0.588601, -1.977384, 0.001193, 1.498671, -0.678692, -0.007989, 0.000025, 0.013063, 0.000000, 0.001885, -0.005121, 0.000000, 
16984, 0.717775, 2.498291, -0.588602, -1.977384, 0.001193, 1.498671, -0.678692, -0.007463, 0.000023, 0.009611, 0.000000, 0.001677, -0.006591, 0.000000, 
16985, 0.717776, 2.498291, -0.588603, -1.977384, 0.001193, 1.498671, -0.678692, -0.000333, 0.000030, 0.008937, 0.000000, 0.001559, -0.004418, 0.000000, 
16986, 0.717778, 2.498291, -0.588603, -1.977384, 0.001193, 1.498671, -0.678692, 0.004510, 0.000074, 0.007004, 0.000000, 0.001450, -0.003527, 0.000481, 
16987, 0.717777, 2.498291, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.000857, 0.000069, 0.006252, 0.000000, 0.001348, -0.003263, 0.000000, 
16988, 0.717777, 2.498291, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, -0.000450, -0.000210, 0.004229, 0.000000, 0.001254, -0.002924, 0.000000, 
16989, 0.717777, 2.498291, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, -0.001708, -0.000220, 0.000840, 0.000000, 0.001140, -0.003537, 0.000000, 
16990, 0.717777, 2.498291, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.001656, -0.000420, 0.005846, 0.000000, 0.001061, -0.008758, 0.000000, 
16991, 0.717776, 2.498291, -0.588605, -1.977384, 0.001193, 1.498668, -0.678692, -0.002787, -0.000390, 0.001374, 0.000000, 0.002638, -0.011540, 0.000000, 
16992, 0.717776, 2.498291, -0.588605, -1.977384, 0.001193, 1.498668, -0.678692, -0.002852, -0.000523, 0.000064, 0.000000, 0.002655, -0.012172, 0.000000, 
16993, 0.717776, 2.498292, -0.588606, -1.977384, 0.001193, 1.498668, -0.678692, -0.003150, -0.000495, -0.000168, 0.000000, 0.002469, -0.009978, 0.000000, 
16994, 0.717776, 2.498292, -0.588604, -1.977384, 0.001193, 1.498668, -0.678692, -0.005609, 0.001613, 0.003788, 0.000000, 0.002296, -0.009211, 0.000000, 
16995, 0.717776, 2.498292, -0.588603, -1.977384, 0.001192, 1.498667, -0.678692, -0.006437, 0.001424, 0.006328, 0.000000, 0.001545, -0.013192, 0.000000, 
16996, 0.717775, 2.498292, -0.588604, -1.977384, 0.001192, 1.498667, -0.678692, -0.006247, 0.001324, 0.004949, 0.000000, 0.001437, -0.014551, 0.006731, 
16997, 0.717775, 2.498292, -0.588604, -1.977384, 0.001192, 1.498668, -0.678692, -0.007023, 0.001720, 0.003928, 0.000000, 0.001328, -0.015418, 0.000000, 
16998, 0.717775, 2.498292, -0.588605, -1.977384, 0.001192, 1.498668, -0.678692, -0.007044, 0.002261, -0.000999, 0.000000, -0.000459, -0.013907, 0.000000, 
16999, 0.717775, 2.498292, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.006550, 0.002591, 0.003377, 0.000000, -0.000351, -0.006182, 0.000000, 
17000, 0.717775, 2.498292, -0.588603, -1.977384, 0.001192, 1.498669, -0.678692, -0.006091, 0.002511, 0.006857, 0.000000, -0.000301, -0.005665, 0.000000, 
17001, 0.717775, 2.498292, -0.588602, -1.977384, 0.001192, 1.498669, -0.678692, -0.005664, 0.002335, 0.011660, 0.000000, -0.000280, -0.006515, 0.000000, 
17002, 0.717775, 2.498292, -0.588602, -1.977384, 0.001192, 1.498669, -0.678692, -0.009034, 0.002146, 0.009772, 0.000000, -0.000261, -0.004861, 0.000000, 
17003, 0.717775, 2.498292, -0.588603, -1.977384, 0.001192, 1.498669, -0.678692, -0.008400, 0.001995, 0.007191, 0.000000, -0.000242, -0.004327, 0.000000, 
17004, 0.717776, 2.498292, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.001306, 0.001641, 0.003948, 0.000000, -0.000225, -0.004706, 0.000000, 
17005, 0.717776, 2.498292, -0.588603, -1.977384, 0.001192, 1.498669, -0.678692, -0.003776, 0.002457, 0.006393, 0.000000, -0.000210, -0.004772, 0.004327, 
17006, 0.717776, 2.498292, -0.588603, -1.977384, 0.001192, 1.498671, -0.678692, -0.003714, 0.002284, 0.004706, 0.000000, -0.000220, 0.000248, 0.000000, 
17007, 0.717776, 2.498292, -0.588602, -1.977384, 0.001192, 1.498671, -0.678692, -0.003453, 0.002141, 0.009575, 0.000000, -0.000188, -0.001944, 0.000000, 
17008, 0.717775, 2.498292, -0.588601, -1.977384, 0.001192, 1.498671, -0.678692, -0.004559, 0.002105, 0.009258, 0.000000, -0.000175, -0.000982, 0.000000, 
17009, 0.717775, 2.498292, -0.588602, -1.977384, 0.001192, 1.498672, -0.678692, -0.005538, 0.001966, 0.008196, 0.000000, -0.000162, 0.002913, 0.000000, 
17010, 0.717775, 2.498292, -0.588603, -1.977384, 0.001192, 1.498670, -0.678692, -0.007180, 0.001866, 0.010866, 0.000000, -0.000345, -0.001614, 0.000000, 
17011, 0.717775, 2.498292, -0.588603, -1.977384, 0.001192, 1.498670, -0.678692, -0.007494, 0.001853, 0.009042, 0.000000, -0.000321, -0.002403, 0.000000, 
17012, 0.717775, 2.498292, -0.588602, -1.977384, 0.001192, 1.498670, -0.678692, -0.007634, 0.001761, 0.013051, 0.000000, 0.000283, -0.002698, 0.000000, 
17013, 0.717775, 2.498292, -0.588601, -1.977384, 0.001192, 1.498670, -0.678692, -0.007099, 0.001583, 0.015414, 0.000000, -0.000209, -0.002744, 0.000000, 
17014, 0.717775, 2.498292, -0.588602, -1.977384, 0.001191, 1.498670, -0.678692, -0.006618, 0.001425, 0.010735, 0.000000, -0.001534, -0.001827, 0.000000, 
17015, 0.717774, 2.498292, -0.588603, -1.977384, 0.001191, 1.498669, -0.678692, -0.006660, 0.002337, 0.014719, 0.000000, -0.001435, -0.006966, 0.000000, 
17016, 0.717774, 2.498292, -0.588603, -1.977384, 0.001191, 1.498668, -0.678692, -0.006690, 0.002173, 0.013013, 0.000000, -0.001570, -0.013944, 0.000000, 
17017, 0.717774, 2.498292, -0.588604, -1.977384, 0.001191, 1.498669, -0.678692, -0.008126, 0.002286, 0.009791, 0.000000, -0.001460, -0.007287, 0.000000, 
17018, 0.717774, 2.498292, -0.588603, -1.977384, 0.001192, 1.498669, -0.678692, -0.007716, 0.002126, 0.014304, 0.000000, -0.001358, -0.008200, 0.000000, 
17019, 0.717774, 2.498292, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.007183, 0.002061, 0.011144, 0.000000, 0.000044, -0.008291, 0.000000, 
17020, 0.717774, 2.498292, -0.588604, -1.977384, 0.001192, 1.498668, -0.678692, -0.007624, 0.002237, 0.009419, 0.000000, 0.000041, -0.011712, 0.000000, 
17021, 0.717774, 2.498292, -0.588605, -1.977384, 0.001192, 1.498668, -0.678692, -0.007249, 0.002838, 0.005716, 0.000000, 0.000029, -0.010596, 0.000000, 
17022, 0.717776, 2.498292, -0.588605, -1.977384, 0.001192, 1.498669, -0.678692, -0.002763, 0.002542, 0.004203, 0.000000, 0.000011, -0.006449, 0.000000, 
17023, 0.717777, 2.498292, -0.588606, -1.977384, 0.001192, 1.498670, -0.678692, 0.003835, 0.002373, 0.003833, 0.000000, 0.000010, -0.006662, 0.000000, 
17024, 0.717777, 2.498291, -0.588606, -1.977384, 0.001192, 1.498668, -0.678692, 0.003069, -0.001228, 0.006572, 0.000000, 0.000009, -0.010746, 0.000000, 
17025, 0.717777, 2.498291, -0.588607, -1.977384, 0.001192, 1.498668, -0.678692, 0.002550, -0.000366, 0.004350, 0.000000, 0.000202, -0.010793, 0.000000, 
17026, 0.717776, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, 0.002346, -0.000307, 0.007913, 0.000000, 0.000188, -0.006328, 0.000000, 
17027, 0.717776, 2.498291, -0.588606, -1.977384, 0.001192, 1.498670, -0.678692, 0.002182, 0.000132, 0.003145, 0.000000, 0.000183, -0.005910, 0.000000, 
17028, 0.717776, 2.498291, -0.588606, -1.977384, 0.001192, 1.498670, -0.678692, 0.001253, 0.000093, 0.002857, 0.000000, 0.000550, -0.004434, 0.000000, 
17029, 0.717776, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, 0.001157, -0.000036, 0.007334, 0.000000, 0.000511, -0.006187, 0.000000, 
17030, 0.717777, 2.498291, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.007674, -0.000096, 0.009567, 0.000000, 0.000003, -0.000815, 0.000000, 
17031, 0.717777, 2.498291, -0.588604, -1.977384, 0.001191, 1.498670, -0.678692, 0.003378, 0.000753, 0.005475, 0.000000, -0.001320, -0.004357, 0.000000, 
17032, 0.717777, 2.498291, -0.588603, -1.977384, 0.001191, 1.498670, -0.678692, 0.003141, 0.000734, 0.009220, 0.000000, -0.001286, -0.002804, 0.000000, 
17033, 0.717776, 2.498291, -0.588604, -1.977384, 0.001191, 1.498671, -0.678692, 0.002912, 0.000670, 0.008304, 0.000000, -0.002848, 0.001075, 0.000000, 
17034, 0.717776, 2.498291, -0.588604, -1.977384, 0.001191, 1.498672, -0.678692, -0.000646, 0.000703, 0.005185, 0.000000, -0.002648, 0.006798, 0.000000, 
17035, 0.717776, 2.498291, -0.588603, -1.977384, 0.001191, 1.498672, -0.678692, -0.001157, 0.000637, 0.007493, 0.000000, -0.002934, 0.006110, 0.000000, 
17036, 0.717776, 2.498291, -0.588604, -1.977384, 0.001191, 1.498673, -0.678692, -0.001101, 0.000297, 0.006925, 0.000000, -0.002729, 0.007359, 0.000000, 
17037, 0.717776, 2.498291, -0.588605, -1.977384, 0.001191, 1.498673, -0.678692, -0.003661, 0.000024, 0.005277, 0.000000, -0.002537, 0.006843, 0.000000, 
17038, 0.717775, 2.498291, -0.588605, -1.977384, 0.001191, 1.498671, -0.678692, -0.005857, 0.000081, 0.002548, 0.000000, -0.004154, 0.002419, 0.000000, 
17039, 0.717775, 2.498291, -0.588604, -1.977384, 0.001191, 1.498671, -0.678692, -0.005707, 0.000075, 0.005318, 0.000000, -0.004453, 0.001247, 0.000000, 
17040, 0.717775, 2.498291, -0.588604, -1.977384, 0.001191, 1.498671, -0.678692, -0.005307, 0.000045, 0.003066, 0.000000, -0.004377, 0.000258, 0.000000, 
17041, 0.717775, 2.498291, -0.588605, -1.977384, 0.001191, 1.498671, -0.678692, -0.005677, 0.000037, -0.002432, 0.000000, -0.004078, -0.001833, 0.000000, 
17042, 0.717775, 2.498291, -0.588604, -1.977384, 0.001191, 1.498672, -0.678692, -0.005405, -0.000113, 0.001117, 0.000000, -0.003818, 0.003217, 0.000000, 
17043, 0.717775, 2.498291, -0.588604, -1.977384, 0.001191, 1.498672, -0.678692, -0.006054, -0.000105, 0.000230, 0.000000, -0.003558, 0.003421, 0.000481, 
17044, 0.717775, 2.498291, -0.588603, -1.977384, 0.001191, 1.498673, -0.678692, -0.005630, 0.000054, 0.003913, 0.000000, -0.003309, 0.006257, 0.000000, 
17045, 0.717775, 2.498291, -0.588604, -1.977384, 0.001191, 1.498673, -0.678692, -0.005631, 0.000050, 0.003234, 0.000000, -0.003077, 0.004933, 0.000000, 
17046, 0.717776, 2.498291, -0.588604, -1.977384, 0.001191, 1.498673, -0.678692, 0.001337, 0.000030, -0.000540, 0.000000, -0.002836, 0.005413, 0.000000, 
17047, 0.717776, 2.498291, -0.588603, -1.977384, 0.001191, 1.498674, -0.678692, 0.001243, 0.000226, 0.003913, 0.000000, -0.002637, 0.005666, 0.000841, 
17048, 0.717776, 2.498291, -0.588604, -1.977384, 0.001191, 1.498672, -0.678692, 0.001139, -0.000026, 0.002898, 0.000000, -0.002452, 0.000524, 0.000000, 
17049, 0.717776, 2.498291, -0.588605, -1.977384, 0.001191, 1.498672, -0.678692, 0.000739, -0.000033, 0.000933, 0.000000, -0.002272, 0.002662, 0.000000, 
17050, 0.717775, 2.498292, -0.588605, -1.977384, 0.001191, 1.498671, -0.678692, 0.000687, 0.001706, -0.001163, 0.000000, -0.002315, -0.002160, 0.000000, 
17051, 0.717775, 2.498292, -0.588604, -1.977384, 0.001191, 1.498671, -0.678692, 0.000142, 0.001586, 0.002770, 0.000000, -0.002153, -0.002008, 0.000000, 
17052, 0.717775, 2.498292, -0.588604, -1.977384, 0.001191, 1.498670, -0.678692, 0.000132, 0.001652, 0.000957, 0.000000, -0.002002, -0.001193, 0.000000, 
17053, 0.717775, 2.498292, -0.588603, -1.977384, 0.001192, 1.498670, -0.678692, 0.000123, 0.002488, 0.005340, 0.000000, -0.000184, -0.000183, 0.000000, 
17054, 0.717775, 2.498292, -0.588602, -1.977384, 0.001192, 1.498669, -0.678692, -0.000417, 0.002213, 0.007350, 0.000000, -0.000239, -0.002917, 0.000000, 
17055, 0.717775, 2.498292, -0.588601, -1.977384, 0.001192, 1.498669, -0.678692, -0.000388, 0.002058, 0.012995, 0.000000, -0.000222, -0.001794, 0.000000, 
17056, 0.717775, 2.498292, -0.588602, -1.977384, 0.001192, 1.498669, -0.678692, -0.000361, 0.001673, 0.010440, 0.000000, 0.000282, -0.003522, 0.000120, 
17057, 0.717775, 2.498292, -0.588601, -1.977384, 0.001192, 1.498671, -0.678692, -0.000816, 0.002154, 0.013526, 0.000000, 0.000262, 0.003011, 0.000000, 
17058, 0.717774, 2.498292, -0.588602, -1.977384, 0.001192, 1.498670, -0.678692, -0.001736, 0.002003, 0.009443, 0.000000, 0.000404, -0.000748, 0.000000, 
17059, 0.717774, 2.498292, -0.588601, -1.977384, 0.001192, 1.498672, -0.678692, -0.001875, 0.001863, 0.014696, 0.000000, 0.000241, 0.005406, 0.000000, 
17060, 0.717774, 2.498292, -0.588602, -1.977384, 0.001192, 1.498670, -0.678692, -0.004744, 0.002516, 0.011433, 0.000000, 0.000224, 0.000375, 0.000000, 
17061, 0.717774, 2.498292, -0.588602, -1.977384, 0.001192, 1.498670, -0.678692, -0.004512, 0.002478, 0.004994, 0.000000, 0.000208, -0.001867, 0.000841, 
17062, 0.717774, 2.498292, -0.588603, -1.977384, 0.001192, 1.498671, -0.678692, -0.004862, 0.002300, 0.001610, 0.000000, 0.000169, 0.002098, 0.000000, 
