11996, -1.015442, 2.470826, -0.487535, -1.992030, 0.002250, 1.498614, -0.625787, -0.001955, 0.001203, 0.011937, -0.002781, 0.000361, 0.003812, -0.023558, 
11997, -1.015442, 2.470826, -0.487536, -1.992030, 0.002250, 1.498613, -0.625782, -0.002593, 0.001131, 0.006448, -0.001398, 0.001339, 0.001523, 0.000240, 
11998, -1.015442, 2.470826, -0.487535, -1.992030, 0.002251, 1.498614, -0.625782, -0.003305, -0.000646, 0.007361, -0.003280, 0.002762, 0.002958, 0.003365, 
11999, -1.015443, 2.470826, -0.487536, -1.992030, 0.002251, 1.498615, -0.625782, -0.005365, -0.000437, 0.002101, -0.003530, 0.004228, 0.001495, 0.000841, 
12000, -1.015443, 2.470826, -0.487535, -1.992030, 0.002251, 1.498615, -0.625787, -0.007576, -0.000023, 0.005493, -0.003283, 0.004935, 0.003429, -0.021274, 
12001, -1.015444, 2.470826, -0.487535, -1.992030, 0.002250, 1.498616, -0.625782, -0.009438, 0.000514, 0.008293, -0.002825, 0.003350, 0.006037, 0.009014, 
12002, -1.015443, 2.470825, -0.487536, -1.992030, 0.002251, 1.498616, -0.625782, -0.005271, -0.001014, 0.005394, -0.002627, 0.004783, 0.010004, 0.000000, 
12003, -1.015443, 2.470826, -0.487535, -1.992030, 0.002250, 1.498615, -0.625782, -0.006275, -0.000867, 0.005345, -0.002426, 0.002080, 0.006488, 0.000000, 
12004, -1.015445, 2.470826, -0.487535, -1.992029, 0.002249, 1.498616, -0.625782, -0.012012, -0.000119, 0.006217, -0.002248, -0.000594, 0.009219, 0.000240, 
12005, -1.015444, 2.470826, -0.487534, -1.992029, 0.002250, 1.498616, -0.625782, -0.007858, 0.001495, 0.008899, -0.002090, 0.000417, 0.012575, 0.000000, 
12006, -1.015443, 2.470825, -0.487534, -1.992029, 0.002249, 1.498616, -0.625782, -0.006683, 0.000122, 0.009598, -0.001935, -0.001407, 0.009326, 0.000120, 
12007, -1.015443, 2.470825, -0.487535, -1.992029, 0.002249, 1.498615, -0.625787, -0.007302, 0.000138, 0.006347, -0.001799, -0.003508, 0.006675, -0.023558, 
12008, -1.015444, 2.470826, -0.487534, -1.992029, 0.002249, 1.498615, -0.625782, -0.009259, 0.000175, 0.008118, -0.001673, -0.003262, 0.009999, 0.000000, 
12009, -1.015443, 2.470826, -0.487534, -1.992029, 0.002249, 1.498616, -0.625782, -0.007068, 0.000677, 0.008240, -0.001556, -0.000354, 0.010326, 0.000240, 
12010, -1.015443, 2.470826, -0.487534, -1.992029, 0.002250, 1.498616, -0.625782, -0.006977, 0.001485, 0.009516, -0.001396, 0.001281, 0.013504, 0.000000, 
12011, -1.015442, 2.470826, -0.487534, -1.992029, 0.002250, 1.498617, -0.625782, -0.003117, 0.001536, 0.006531, -0.001298, 0.002143, 0.016568, 0.000240, 
12012, -1.015443, 2.470826, -0.487535, -1.992029, 0.002250, 1.498616, -0.625782, -0.004693, 0.002499, 0.001860, -0.000997, 0.002372, 0.013359, 0.000000, 
12013, -1.015442, 2.470825, -0.487535, -1.992029, 0.002250, 1.498616, -0.625782, -0.001979, 0.000744, 0.003853, -0.000859, 0.002214, 0.015060, 0.004327, 
12014, -1.015442, 2.470826, -0.487534, -1.992029, 0.002251, 1.498616, -0.625782, -0.003509, 0.001842, 0.008437, -0.000799, 0.002067, 0.013540, 0.000000, 
12015, -1.015441, 2.470826, -0.487535, -1.992029, 0.002251, 1.498616, -0.625782, -0.001232, 0.002100, 0.005789, -0.000743, 0.002900, 0.014479, 0.000000, 
12016, -1.015442, 2.470826, -0.487535, -1.992028, 0.002251, 1.498615, -0.625782, -0.001213, 0.002754, 0.005409, 0.000708, 0.003110, 0.010042, 0.000000, 
12017, -1.015442, 2.470826, -0.487534, -1.992028, 0.002251, 1.498615, -0.625782, -0.003614, 0.002944, 0.007675, 0.001265, 0.004265, 0.006456, 0.000000, 
12018, -1.015442, 2.470826, -0.487534, -1.992028, 0.002251, 1.498615, -0.625782, -0.001422, 0.003142, 0.010415, 0.002373, 0.005736, 0.008296, 0.003365, 
12019, -1.015442, 2.470826, -0.487534, -1.992028, 0.002252, 1.498616, -0.625782, -0.004163, 0.002833, 0.013983, 0.003016, 0.005342, 0.010191, 0.006490, 
12020, -1.015442, 2.470826, -0.487533, -1.992028, 0.002252, 1.498616, -0.625782, -0.005843, 0.002668, 0.014578, 0.002813, 0.005591, 0.011828, 0.009014, 
12021, -1.015442, 2.470826, -0.487533, -1.992028, 0.002252, 1.498615, -0.625787, -0.001582, 0.001318, 0.014449, 0.002615, 0.007061, 0.008715, -0.018750, 
12022, -1.015442, 2.470826, -0.487533, -1.992028, 0.002252, 1.498615, -0.625787, -0.002566, 0.002128, 0.010554, 0.003991, 0.006634, 0.006124, -0.014183, 
12023, -1.015442, 2.470825, -0.487532, -1.992028, 0.002251, 1.498615, -0.625782, -0.005892, 0.000508, 0.011963, 0.003711, 0.003750, 0.007751, 0.000000, 
12024, -1.015443, 2.470825, -0.487532, -1.992028, 0.002252, 1.498614, -0.625782, -0.004038, 0.001071, 0.014689, 0.003628, 0.004844, 0.004628, 0.001563, 
12025, -1.015443, 2.470825, -0.487532, -1.992028, 0.002252, 1.498614, -0.625782, -0.007673, 0.000996, 0.015766, 0.003374, 0.004917, 0.002433, 0.000000, 
12026, -1.015442, 2.470826, -0.487532, -1.992029, 0.002252, 1.498614, -0.625782, -0.006588, 0.002493, 0.015107, 0.000676, 0.005103, 0.006543, 0.000481, 
12027, -1.015443, 2.470826, -0.487533, -1.992029, 0.002251, 1.498614, -0.625782, -0.006918, 0.002993, 0.012354, 0.000629, 0.002656, 0.004079, 0.000000, 
12028, -1.015442, 2.470826, -0.487532, -1.992029, 0.002250, 1.498613, -0.625782, -0.005615, 0.003815, 0.011513, 0.000585, 0.000590, 0.002993, 0.000000, 
12029, -1.015442, 2.470825, -0.487532, -1.992029, 0.002251, 1.498614, -0.625782, -0.006823, 0.001563, 0.013192, 0.000881, 0.000557, 0.006575, 0.000361, 
12030, -1.015441, 2.470825, -0.487532, -1.992029, 0.002250, 1.498613, -0.625782, -0.002738, 0.002031, 0.015722, 0.002007, -0.002743, 0.001420, 0.000120, 
12031, -1.015442, 2.470825, -0.487532, -1.992029, 0.002250, 1.498614, -0.625782, -0.001771, 0.001951, 0.016423, 0.001867, -0.001582, 0.005702, 0.004327, 
12032, -1.015441, 2.470825, -0.487531, -1.992029, 0.002251, 1.498614, -0.625782, -0.000585, -0.000654, 0.018567, 0.001736, -0.000881, 0.007848, 0.006731, 
12033, -1.015440, 2.470825, -0.487532, -1.992028, 0.002251, 1.498615, -0.625787, 0.001268, -0.002446, 0.013793, 0.001631, 0.001937, 0.008056, -0.023438, 
12034, -1.015441, 2.470824, -0.487532, -1.992029, 0.002250, 1.498614, -0.625782, 0.000522, -0.004423, 0.014857, -0.002975, 0.000815, 0.003749, 0.001082, 
12035, -1.015440, 2.470825, -0.487533, -1.992029, 0.002250, 1.498614, -0.625782, 0.001648, -0.000658, 0.016360, -0.002008, -0.001610, 0.002273, 0.000000, 
12036, -1.015440, 2.470825, -0.487533, -1.992030, 0.002249, 1.498613, -0.625782, 0.003800, -0.000220, 0.017354, -0.003772, -0.004177, -0.000145, 0.000240, 
12037, -1.015440, 2.470825, -0.487534, -1.992030, 0.002249, 1.498612, -0.625782, 0.000693, -0.000204, 0.013002, -0.003431, -0.005452, -0.001854, 0.002163, 
12038, -1.015439, 2.470826, -0.487535, -1.992030, 0.002248, 1.498612, -0.625782, 0.003940, -0.000064, 0.009697, -0.003031, -0.007741, -0.002255, 0.000361, 
12039, -1.015439, 2.470826, -0.487535, -1.992030, 0.002249, 1.498611, -0.625782, 0.007144, 0.000994, 0.007450, -0.006113, -0.007139, -0.005054, 0.000000, 
12040, -1.015439, 2.470826, -0.487535, -1.992030, 0.002249, 1.498611, -0.625782, 0.005379, 0.001089, 0.005672, -0.005246, -0.006554, -0.008130, 0.008894, 
12041, -1.015440, 2.470825, -0.487535, -1.992030, 0.002249, 1.498612, -0.625782, 0.001656, -0.000159, 0.008898, -0.003673, -0.004190, -0.006186, 0.000120, 
12042, -1.015441, 2.470825, -0.487534, -1.992030, 0.002250, 1.498613, -0.625782, -0.000575, 0.000282, 0.010819, -0.002641, -0.002573, -0.004682, 0.001442, 
12043, -1.015441, 2.470825, -0.487534, -1.992030, 0.002249, 1.498613, -0.625782, -0.003181, -0.001638, 0.010254, -0.002455, -0.004567, -0.000907, 0.012620, 
12044, -1.015440, 2.470825, -0.487533, -1.992030, 0.002249, 1.498614, -0.625782, -0.000699, -0.001464, 0.012215, -0.002090, -0.005460, 0.002797, 0.000000, 
12045, -1.015440, 2.470825, -0.487534, -1.992029, 0.002249, 1.498613, -0.625782, 0.003917, -0.001037, 0.010196, -0.002137, -0.003350, -0.000307, 0.000000, 
12046, -1.015439, 2.470825, -0.487534, -1.992029, 0.002249, 1.498613, -0.625782, 0.006449, -0.000707, 0.010374, -0.000748, -0.001565, -0.003150, 0.001202, 
12047, -1.015440, 2.470825, -0.487534, -1.992029, 0.002250, 1.498613, -0.625782, 0.004050, -0.000595, 0.011003, -0.000704, -0.000064, -0.001177, 0.003486, 
12048, -1.015440, 2.470825, -0.487533, -1.992029, 0.002250, 1.498614, -0.625782, -0.000127, -0.002478, 0.012094, -0.000571, 0.000597, 0.002639, 0.000240, 
12049, -1.015441, 2.470825, -0.487533, -1.992029, 0.002250, 1.498613, -0.625782, -0.001517, -0.001365, 0.011600, -0.000531, 0.001390, 0.000153, 0.001202, 
12050, -1.015443, 2.470825, -0.487533, -1.992029, 0.002250, 1.498614, -0.625782, -0.010849, -0.002500, 0.011048, -0.000544, 0.002287, 0.003370, 0.002524, 
12051, -1.015443, 2.470825, -0.487534, -1.992029, 0.002251, 1.498613, -0.625782, -0.011015, -0.002105, 0.006650, -0.000379, 0.003171, 0.000825, 0.004928, 
12052, -1.015444, 2.470824, -0.487534, -1.992029, 0.002251, 1.498613, -0.625782, -0.012350, -0.003142, 0.004507, 0.000195, 0.003042, -0.000421, 0.000000, 
12053, -1.015444, 2.470825, -0.487534, -1.992029, 0.002251, 1.498614, -0.625782, -0.015959, -0.002728, 0.007368, 0.000240, 0.004792, 0.002448, 0.000361, 
12054, -1.015443, 2.470825, -0.487534, -1.992029, 0.002251, 1.498613, -0.625782, -0.013727, -0.002246, 0.007407, 0.001412, 0.006133, 0.001240, 0.000000, 
12055, -1.015442, 2.470825, -0.487535, -1.992029, 0.002251, 1.498612, -0.625782, -0.009453, -0.001174, 0.003779, 0.001549, 0.004607, -0.002150, 0.000000, 
12056, -1.015443, 2.470825, -0.487534, -1.992028, 0.002251, 1.498613, -0.625782, -0.010855, -0.000936, 0.007382, 0.001769, 0.006029, 0.001902, -0.001683, 
12057, -1.015443, 2.470825, -0.487534, -1.992028, 0.002250, 1.498612, -0.625782, -0.013692, -0.000870, 0.008044, 0.001645, 0.002412, -0.000077, 0.000481, 
12058, -1.015442, 2.470825, -0.487533, -1.992028, 0.002250, 1.498612, -0.625782, -0.012581, -0.000805, 0.009839, 0.001850, 0.002336, -0.002852, 0.000120, 
12059, -1.015441, 2.470825, -0.487533, -1.992028, 0.002250, 1.498611, -0.625782, -0.010207, -0.002152, 0.009605, 0.002015, 0.000630, -0.005104, 0.009014, 
12060, -1.015441, 2.470824, -0.487533, -1.992028, 0.002250, 1.498612, -0.625782, -0.006929, -0.005595, 0.009437, 0.001899, 0.002069, -0.001797, 0.008413, 
12061, -1.015441, 2.470825, -0.487534, -1.992028, 0.002250, 1.498612, -0.625782, -0.007514, -0.005139, 0.005666, 0.001597, 0.000348, -0.006424, 0.001202, 
12062, -1.015440, 2.470824, -0.487533, -1.992028, 0.002250, 1.498611, -0.625782, -0.005672, -0.007139, 0.007367, 0.001435, 0.000324, -0.009900, 0.001683, 
12063, -1.015441, 2.470824, -0.487533, -1.992028, 0.002250, 1.498612, -0.625782, -0.007955, -0.004953, 0.007297, 0.001334, 0.001304, -0.007614, 0.001563, 
12064, -1.015440, 2.470824, -0.487534, -1.992028, 0.002250, 1.498612, -0.625782, -0.009183, -0.005789, 0.004350, 0.002353, 0.001280, -0.009583, 0.000000, 
12065, -1.015439, 2.470824, -0.487534, -1.992028, 0.002251, 1.498612, -0.625782, -0.005034, -0.004903, 0.004095, 0.002205, 0.001434, -0.004209, 0.000000, 
12066, -1.015440, 2.470824, -0.487533, -1.992028, 0.002251, 1.498612, -0.625782, -0.008018, -0.006489, 0.006623, 0.002050, 0.003533, -0.004116, 0.000000, 
12067, -1.015439, 2.470824, -0.487533, -1.992028, 0.002251, 1.498611, -0.625782, -0.006799, -0.007665, 0.006580, 0.000727, 0.004516, -0.005470, 0.000000, 
12068, -1.015439, 2.470824, -0.487533, -1.992028, 0.002251, 1.498611, -0.625782, -0.004872, -0.005990, 0.008503, 0.000709, 0.006112, -0.007657, 0.003486, 
12069, -1.015438, 2.470824, -0.487532, -1.992028, 0.002251, 1.498610, -0.625782, -0.000595, -0.005570, 0.010241, 0.001047, 0.005793, -0.009463, 0.000000, 
12070, -1.015439, 2.470825, -0.487533, -1.992028, 0.002252, 1.498611, -0.625782, -0.004371, -0.004311, 0.008150, 0.000991, 0.006171, -0.006836, 0.000000, 
12071, -1.015438, 2.470825, -0.487533, -1.992028, 0.002251, 1.498612, -0.625782, -0.000306, -0.004582, 0.010781, 0.001402, 0.004676, -0.004115, 0.000000, 
12072, -1.015438, 2.470825, -0.487534, -1.992028, 0.002251, 1.498613, -0.625782, 0.000491, -0.004067, 0.008997, 0.001497, 0.005966, -0.003329, 0.000361, 
12073, -1.015438, 2.470825, -0.487535, -1.992028, 0.002250, 1.498612, -0.625782, -0.003092, -0.002640, 0.005054, 0.000212, 0.003762, -0.005548, 0.000000, 
12074, -1.015438, 2.470825, -0.487536, -1.992028, 0.002250, 1.498612, -0.625782, 0.000487, -0.002362, 0.001152, 0.000442, 0.001180, -0.006954, 0.000000, 
12075, -1.015437, 2.470825, -0.487535, -1.992028, 0.002250, 1.498611, -0.625782, 0.002796, -0.001927, 0.002142, 0.000419, 0.002084, -0.009652, 0.000000, 
12076, -1.015438, 2.470826, -0.487535, -1.992028, 0.002250, 1.498612, -0.625782, -0.000290, -0.000452, 0.004663, 0.001342, 0.002064, -0.008099, 0.000000, 
12077, -1.015438, 2.470826, -0.487535, -1.992028, 0.002251, 1.498612, -0.625782, 0.002376, 0.000477, 0.001909, 0.001248, 0.003377, -0.010514, 0.000000, 
12078, -1.015438, 2.470826, -0.487536, -1.992028, 0.002250, 1.498612, -0.625782, 0.000389, 0.000718, -0.002666, 0.001034, 0.000300, -0.008597, 0.000000, 
12079, -1.015439, 2.470826, -0.487537, -1.992028, 0.002250, 1.498612, -0.625782, -0.000776, -0.001115, -0.005235, 0.000995, 0.000313, -0.008500, 0.000000, 
12080, -1.015438, 2.470825, -0.487536, -1.992028, 0.002251, 1.498611, -0.625782, 0.002700, -0.000262, -0.002685, 0.000926, 0.001075, -0.010045, 0.000000, 
12081, -1.015438, 2.470825, -0.487536, -1.992028, 0.002251, 1.498612, -0.625782, 0.005485, 0.000827, -0.001368, 0.001493, 0.003755, -0.007562, 0.000120, 
12082, -1.015437, 2.470826, -0.487537, -1.992028, 0.002251, 1.498613, -0.625782, 0.007266, 0.001182, -0.004760, 0.001700, 0.004444, -0.005262, 0.000000, 
12083, -1.015437, 2.470826, -0.487537, -1.992028, 0.002251, 1.498612, -0.625782, 0.008628, 0.001858, -0.007705, 0.001589, 0.004764, -0.006688, 0.000120, 
12084, -1.015436, 2.470826, -0.487538, -1.992028, 0.002251, 1.498613, -0.625782, 0.008444, 0.002709, -0.010097, 0.001132, 0.005105, -0.003860, 0.006731, 
12085, -1.015436, 2.470825, -0.487538, -1.992028, 0.002252, 1.498612, -0.625782, 0.010743, 0.000261, -0.011917, 0.001103, 0.006297, -0.006067, 0.005409, 
12086, -1.015437, 2.470825, -0.487538, -1.992028, 0.002252, 1.498613, -0.625782, 0.008127, 0.000242, -0.008292, 0.001034, 0.006985, -0.004883, 0.000000, 
12087, -1.015436, 2.470826, -0.487537, -1.992028, 0.002252, 1.498614, -0.625782, 0.008577, 0.000242, -0.004871, 0.001021, 0.007321, -0.003032, 0.000000, 
12088, -1.015436, 2.470826, -0.487538, -1.992028, 0.002251, 1.498613, -0.625782, 0.009147, 0.000373, -0.006173, 0.000916, 0.005577, -0.006292, 0.000000, 
12089, -1.015437, 2.470826, -0.487537, -1.992028, 0.002250, 1.498613, -0.625782, 0.007410, 0.001168, -0.003802, 0.001618, 0.002835, -0.008412, 0.002764, 
12090, -1.015436, 2.470826, -0.487538, -1.992028, 0.002251, 1.498613, -0.625782, 0.008871, 0.001921, -0.005044, 0.001522, 0.004912, -0.004519, 0.002284, 
12091, -1.015436, 2.470826, -0.487537, -1.992028, 0.002251, 1.498614, -0.625787, 0.010752, 0.003037, -0.001420, 0.001533, 0.007003, -0.000275, -0.007692, 
12092, -1.015436, 2.470826, -0.487538, -1.992028, 0.002251, 1.498613, -0.625782, 0.012180, 0.003073, -0.005248, 0.001552, 0.008501, -0.003517, 0.006731, 
12093, -1.015436, 2.470826, -0.487537, -1.992029, 0.002251, 1.498614, -0.625782, 0.008318, 0.003902, -0.003144, -0.001001, 0.008258, 0.000083, 0.009255, 
12094, -1.015436, 2.470826, -0.487538, -1.992029, 0.002251, 1.498615, -0.625787, 0.013558, 0.003936, -0.004786, -0.000964, 0.006053, 0.004788, -0.022596, 
12095, -1.015437, 2.470826, -0.487537, -1.992029, 0.002252, 1.498615, -0.625782, 0.012152, 0.003694, -0.003894, -0.000897, 0.007398, 0.007259, 0.000120, 
12096, -1.015436, 2.470826, -0.487537, -1.992028, 0.002252, 1.498614, -0.625787, 0.017730, 0.003305, -0.001986, -0.000724, 0.007604, 0.004972, -0.019832, 
12097, -1.015436, 2.470826, -0.487536, -1.992029, 0.002252, 1.498614, -0.625776, 0.019200, 0.003174, -0.001544, -0.003926, 0.008554, 0.001867, 0.029327, 
12098, -1.015437, 2.470826, -0.487535, -1.992029, 0.002252, 1.498614, -0.625782, 0.017593, 0.003588, -0.000517, -0.003727, 0.008974, 0.005267, 0.000000, 
12099, -1.015436, 2.470826, -0.487535, -1.992029, 0.002251, 1.498615, -0.625782, 0.018205, 0.004246, 0.001752, -0.002876, 0.005741, 0.007940, 0.003606, 
12100, -1.015436, 2.470826, -0.487535, -1.992029, 0.002252, 1.498614, -0.625782, 0.019381, 0.005364, 0.002902, -0.001739, 0.005802, 0.007207, 0.001803, 
12101, -1.015436, 2.470827, -0.487535, -1.992029, 0.002251, 1.498615, -0.625782, 0.021839, 0.006084, 0.000752, -0.001836, 0.003887, 0.010519, 0.000000, 
12102, -1.015435, 2.470827, -0.487535, -1.992029, 0.002251, 1.498615, -0.625782, 0.023923, 0.006230, 0.001635, -0.001513, 0.003884, 0.011703, 0.003606, 
12103, -1.015436, 2.470827, -0.487534, -1.992029, 0.002251, 1.498616, -0.625782, 0.018850, 0.006160, 0.004916, -0.000851, 0.003940, 0.012129, 0.008173, 
12104, -1.015436, 2.470826, -0.487535, -1.992029, 0.002251, 1.498616, -0.625782, 0.019357, 0.004055, 0.001664, -0.000159, 0.001313, 0.014734, 0.000601, 
12105, -1.015435, 2.470826, -0.487536, -1.992029, 0.002251, 1.498616, -0.625782, 0.019677, 0.004062, -0.000264, -0.000148, 0.001482, 0.010701, 0.004808, 
12106, -1.015436, 2.470826, -0.487536, -1.992029, 0.002251, 1.498615, -0.625782, 0.015988, 0.004834, 0.002004, -0.000037, 0.002330, 0.006437, 0.000721, 
12107, -1.015437, 2.470826, -0.487536, -1.992029, 0.002251, 1.498614, -0.625782, 0.012550, 0.004799, 0.001451, -0.003472, 0.004046, 0.005379, 0.000240, 
12108, -1.015437, 2.470826, -0.487537, -1.992029, 0.002251, 1.498613, -0.625782, 0.013153, 0.004542, -0.003378, -0.003338, 0.004951, 0.001707, 0.000000, 
12109, -1.015437, 2.470826, -0.487538, -1.992028, 0.002251, 1.498614, -0.625782, 0.012079, 0.004616, -0.006622, 0.000199, 0.001486, 0.003205, 0.000000, 
12110, -1.015438, 2.470826, -0.487538, -1.992028, 0.002250, 1.498613, -0.625782, 0.008359, 0.005485, -0.008197, 0.001870, -0.000565, 0.001202, 0.000120, 
12111, -1.015439, 2.470826, -0.487538, -1.992028, 0.002250, 1.498613, -0.625782, 0.005127, 0.005492, -0.003046, 0.001748, -0.003365, -0.001621, 0.000000, 
12112, -1.015440, 2.470827, -0.487538, -1.992028, 0.002249, 1.498612, -0.625782, 0.002863, 0.006080, -0.004695, 0.001752, -0.005076, -0.004027, -0.008413, 
12113, -1.015440, 2.470827, -0.487539, -1.992028, 0.002249, 1.498613, -0.625787, -0.000717, 0.007457, -0.008108, 0.001629, -0.006616, -0.000938, -0.023197, 
12114, -1.015439, 2.470826, -0.487539, -1.992028, 0.002249, 1.498612, -0.625782, 0.003151, 0.005839, -0.009132, 0.002467, -0.006017, -0.005339, 0.001442, 
12115, -1.015439, 2.470825, -0.487540, -1.992028, 0.002248, 1.498612, -0.625787, 0.004784, 0.003866, -0.011626, 0.002302, -0.007441, -0.007417, -0.009615, 
12116, -1.015439, 2.470825, -0.487539, -1.992028, 0.002249, 1.498611, -0.625782, 0.003260, 0.001847, -0.009851, 0.002882, -0.006785, -0.008877, 0.000120, 
12117, -1.015440, 2.470825, -0.487539, -1.992029, 0.002249, 1.498611, -0.625782, 0.000663, 0.002438, -0.010668, -0.000134, -0.005980, -0.011440, 0.000000, 
12118, -1.015439, 2.470825, -0.487539, -1.992030, 0.002249, 1.498611, -0.625782, 0.004207, 0.000632, -0.007620, -0.003352, -0.004744, -0.014540, 0.000000, 
12119, -1.015440, 2.470825, -0.487538, -1.992029, 0.002250, 1.498610, -0.625782, 0.002993, 0.000925, -0.005088, -0.002966, -0.003181, -0.015838, 0.000361, 
12120, -1.015441, 2.470825, -0.487537, -1.992029, 0.002250, 1.498610, -0.625782, 0.000449, 0.001210, -0.002979, -0.002539, -0.000876, -0.016354, 0.001803, 
12121, -1.015441, 2.470825, -0.487538, -1.992029, 0.002250, 1.498609, -0.625782, -0.001546, 0.001201, -0.006217, -0.002841, 0.001385, -0.018401, 0.000000, 
12122, -1.015442, 2.470825, -0.487539, -1.992029, 0.002250, 1.498610, -0.625782, -0.005120, 0.001475, -0.008149, -0.002431, -0.001232, -0.014810, 0.006851, 
12123, -1.015442, 2.470825, -0.487539, -1.992029, 0.002249, 1.498610, -0.625782, -0.005764, 0.001375, -0.009971, -0.002261, -0.003269, -0.017893, 0.001803, 
12124, -1.015442, 2.470825, -0.487538, -1.992029, 0.002249, 1.498610, -0.625782, -0.008789, -0.000242, -0.009170, -0.002052, -0.005964, -0.019529, 0.000000, 
12125, -1.015442, 2.470824, -0.487539, -1.992029, 0.002249, 1.498609, -0.625782, -0.003901, -0.001485, -0.013356, -0.001773, -0.004299, -0.022027, 0.000000, 
12126, -1.015441, 2.470824, -0.487539, -1.992030, 0.002249, 1.498609, -0.625782, -0.002599, -0.003492, -0.015462, -0.003705, -0.006694, -0.022135, 0.000120, 
12127, -1.015440, 2.470824, -0.487540, -1.992029, 0.002249, 1.498609, -0.625782, -0.001465, -0.003167, -0.017277, -0.002198, -0.004657, -0.022175, 0.000361, 
12128, -1.015441, 2.470824, -0.487540, -1.992030, 0.002248, 1.498608, -0.625782, -0.004286, -0.002679, -0.019091, -0.004665, -0.006328, -0.020772, 0.000000, 
12129, -1.015441, 2.470825, -0.487541, -1.992030, 0.002249, 1.498608, -0.625782, -0.002646, -0.002736, -0.022143, -0.004287, -0.005547, -0.021583, 0.000000, 
12130, -1.015442, 2.470825, -0.487540, -1.992030, 0.002249, 1.498608, -0.625782, -0.005014, -0.002072, -0.019924, -0.003624, -0.004880, -0.021350, 0.000000, 
12131, -1.015441, 2.470825, -0.487540, -1.992031, 0.002249, 1.498608, -0.625787, -0.001620, -0.000920, -0.020946, -0.005957, -0.002844, -0.021202, -0.022837, 
12132, -1.015440, 2.470825, -0.487540, -1.992030, 0.002249, 1.498608, -0.625782, 0.000541, -0.002819, -0.016831, -0.005345, -0.003732, -0.020389, 0.004327, 
12133, -1.015441, 2.470825, -0.487539, -1.992030, 0.002249, 1.498607, -0.625782, -0.000836, -0.002541, -0.013907, -0.004912, -0.002965, -0.020822, 0.000000, 
12134, -1.015440, 2.470825, -0.487538, -1.992030, 0.002249, 1.498608, -0.625782, -0.000736, -0.001706, -0.012291, -0.003531, -0.005083, -0.015242, 0.000000, 
12135, -1.015439, 2.470824, -0.487537, -1.992030, 0.002249, 1.498609, -0.625782, 0.002004, -0.004249, -0.011413, -0.003132, -0.004701, -0.009909, 0.000841, 
12136, -1.015439, 2.470825, -0.487538, -1.992030, 0.002249, 1.498609, -0.625782, 0.002217, -0.003930, -0.012820, -0.002937, -0.002037, -0.009779, 0.001442, 
12137, -1.015438, 2.470825, -0.487537, -1.992030, 0.002250, 1.498609, -0.625782, 0.004042, -0.005635, -0.011879, -0.002731, -0.001852, -0.010711, 0.001082, 
12138, -1.015438, 2.470825, -0.487538, -1.992029, 0.002250, 1.498609, -0.625782, 0.007307, -0.005033, -0.012867, -0.002540, -0.000972, -0.012109, 0.000000, 
12139, -1.015438, 2.470825, -0.487537, -1.992029, 0.002249, 1.498608, -0.625782, 0.007983, -0.006627, -0.009437, -0.001974, -0.004132, -0.011766, 0.004808, 
12140, -1.015439, 2.470825, -0.487537, -1.992029, 0.002249, 1.498608, -0.625782, 0.003563, -0.004949, -0.006154, -0.001077, -0.006918, -0.014741, 0.009375, 
12141, -1.015440, 2.470825, -0.487536, -1.992029, 0.002249, 1.498609, -0.625782, -0.000259, -0.003506, -0.004720, -0.000530, -0.004301, -0.009949, 0.005529, 
12142, -1.015440, 2.470825, -0.487536, -1.992029, 0.002249, 1.498610, -0.625782, -0.002011, -0.002692, -0.004305, -0.000476, -0.005204, -0.006816, 0.005649, 
12143, -1.015442, 2.470825, -0.487535, -1.992029, 0.002249, 1.498611, -0.625782, -0.008485, -0.004408, -0.000354, 0.000307, -0.004224, -0.003751, 0.000000, 
12144, -1.015442, 2.470825, -0.487535, -1.992029, 0.002249, 1.498612, -0.625782, -0.005480, -0.003913, -0.000220, 0.000269, -0.006802, -0.000370, 0.008894, 
12145, -1.015442, 2.470825, -0.487534, -1.992029, 0.002249, 1.498611, -0.625782, -0.006107, -0.001890, 0.001018, 0.001438, -0.004833, -0.000892, 0.000120, 
12146, -1.015442, 2.470825, -0.487535, -1.992030, 0.002249, 1.498612, -0.625782, -0.006901, -0.001416, -0.002972, -0.001233, -0.003230, 0.000299, 0.003486, 
12147, -1.015443, 2.470825, -0.487535, -1.992030, 0.002250, 1.498612, -0.625782, -0.008819, -0.000778, 0.000118, -0.004635, -0.002844, -0.000421, 0.000962, 
12148, -1.015442, 2.470825, -0.487534, -1.992030, 0.002250, 1.498612, -0.625782, -0.006911, -0.002156, 0.001231, -0.004066, -0.000184, 0.002212, 0.002163, 
12149, -1.015442, 2.470825, -0.487534, -1.992030, 0.002249, 1.498612, -0.625782, -0.007665, -0.001419, 0.002779, -0.004531, -0.001772, 0.003616, 0.000361, 
12150, -1.015443, 2.470824, -0.487533, -1.992030, 0.002250, 1.498611, -0.625782, -0.009159, -0.003797, 0.003301, -0.004280, -0.000594, 0.000397, 0.000000, 
12151, -1.015443, 2.470824, -0.487533, -1.992030, 0.002250, 1.498612, -0.625787, -0.009814, -0.005326, 0.006052, -0.005834, -0.000039, 0.002644, -0.022356, 
12152, -1.015444, 2.470824, -0.487533, -1.992030, 0.002249, 1.498612, -0.625782, -0.007660, -0.003802, 0.007044, -0.005425, -0.001620, 0.002349, 0.004447, 
